filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_26.png,-0.9121821856650211,-0.5584347159130761,-0.40969594707510837,-0.17095406509334787,0.7257673457631647,-0.7471289408341704,0.7652078573385692,0.09932032545068742,-0.3648339296550708,-5.184321306469045,-0.482996331559882,1.163691801456416,1.2890565880581006,-0.531544306958627,-0.7180710965716041,-0.1437716786834758,-0.480811386883332,0.4479780394316298,0.2719605567921542,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_136.png,-1.2541411389230785,-0.8173563211962349,1.0929075460557403,-0.6356912680956479,-1.4527333538516383,-0.7682555591317913,-0.5372176790339028,1.5292755740464647,0.8052080038745719,0.2984610293176701,-1.1767334891351502,-0.5539842017819495,-0.9196253264595293,-0.13663629659070825,1.7417043207504286,-0.04713444882543775,-1.368243192000908,-0.8439962645864151,-1.4012781900934799,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_57.png,1.3856741907669377,1.31821126083036,-0.15540503957583046,0.47078837699220716,0.6646910093357362,-0.5598638402196497,-0.6346461441111063,0.17447829801023437,-0.6297340743879889,1.3212195895316345,0.44574934319905524,-1.2605181579161682,-0.4217666981871127,-0.6291293568392378,-0.6979236334103293,-0.745044080846884,0.9058146634699317,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_9.png,-1.2686832751077501,-0.6221792768218677,-0.7108379986412372,0.8050365826606044,0.48862898214856226,0.03139557452918139,-0.7948229391167315,2.5163441160545195,-0.17987377134970817,1.3805932885468029,-1.1572746311166098,-0.944656105948566,-0.539442373960593,2.3129560831783267,2.291059313705896,1.0010233128489678,-1.0705608751778628,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_95.png,1.7778637174360563,-0.17543594434253396,-0.20746176156313859,-1.337690675155306,0.5850121575304794,-0.36853378997571135,4.602379478660005e-05,-0.9708231242451167,-0.5428710515795403,0.0164499129053776,0.637193846583503,-1.5619507690216756,-0.5243557488614289,-0.22051791393489287,-0.3301152260794564,-0.5423920434750354,0.6052705376166171,0.357318306706692,0.37120506539083953,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_32.png,-0.7171093949016862,-0.8545788286936183,-0.8514943222515181,-0.26241610382896496,1.0783422195323933,-0.4896588202923732,-0.7206907336073971,0.8192846514768363,-0.3930000857786675,0.6617441589839971,-0.6206536800987177,-0.6754011158449159,0.5830025334172189,-0.11628877555177237,-0.16883925800714453,0.40809094746433144,-0.801449024215928,0.6336842661423895,0.6134948908906908,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_2.png,-0.5735442074936864,-1.0873574854268848,-0.9818024996298551,0.263565689271516,0.9062693498363177,0.7581211744687499,0.5764528604322795,1.2769599966287108,2.666200241910735,-1.0342998855695265,-1.707180230707004,-0.06447341263690248,-0.382541472929286,1.1120370863497033,0.8181815431108658,1.060304873890236,-1.2129873435991863,-2.5092839519056955,-2.3833317153520737,-1.1989080098060279
4e8ef493-3884-4645-82c6-4291a576684d_149.png,0.2131914708814724,0.06459411161323104,1.6087408950642406,-0.8101293792475975,-1.7777295537361426,-0.7258052161624229,-0.23534687275766739,-0.8860970749003936,-0.5742668776220041,0.1723262341821478,0.6840709493647332,0.6916218229216738,-1.0010931019950156,-0.5041374418857746,-0.18903831547486025,-0.8309579084938722,-0.1751030959038417,0.415589118788769,0.5912212310493319,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_57.png,0.5040863275933545,0.3745986606842539,-0.6935233647183138,-0.41142375741491255,1.242966135605384,0.555146990561565,-0.3160672811383814,-0.9081855642852469,-0.701402699578623,0.46157873709650404,0.692643082039099,-0.038726323248981225,1.298108563117599,-0.5842817594472974,-0.7635597665698928,-0.25546869347174134,0.8926845043247896,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_78.png,-0.5638018307828191,0.5516255692154791,-0.7765726865643049,0.29534516476247247,0.7189525617358845,0.07088225480394234,-0.4082057750232525,-0.1719790017377902,-0.4737918993702675,0.7922349828210893,0.4389017192823955,0.02190691969606418,1.2015541624829484,-0.05607672349777846,-0.2698279939797199,0.7470283123164271,-0.2640947816961475,0.34342689604722576,0.0796794159414018,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_16.png,-0.0755458262441339,1.6851522927628801,0.890814475110902,0.8090912071159432,-1.193177553115511,-0.732394122448222,1.780117839206106,-1.3006033885784953,-0.6484693563972321,-0.7134871600841071,1.4371940456387609,1.4886289896003415,-0.5183210988217632,-0.14037359637336994,-0.3548867456458876,-0.559177781377662,0.5291801776634518,0.47539529731215535,0.3223839328893788,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_80.png,1.2400041462806202,0.5394826938237085,0.6197824256962579,-0.5769026669554114,-0.6232838507438563,-0.7279415105448335,-0.7108543334320282,1.0107757582476666,-0.47502964214607224,1.3246771556370234,-0.25554551002545817,-1.5659823222112081,-1.082560877530502,-0.5111967859196911,-0.22870992609617602,-0.905743756033019,-0.6059155000962325,0.6284201526293285,0.6445603520712798,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_110.png,-0.8339755028976107,-0.7973765362015135,1.1271318664989392,-1.443611526534809,-1.220098700072998,-0.6089149356181214,-0.4193484357372056,0.07602428964035013,-0.3075373200940978,-0.4293552029766109,-0.2601299575686133,1.5283007943813733,-0.47607854854410364,-0.09261921026158167,-0.21122166372232626,-0.4193403296552369,0.9496570555577893,0.23127203314395592,-0.126585807880314,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_83.png,1.5310767155536424,0.9233384124587942,-0.8129479809830484,0.13282711835686006,1.0541007208706217,0.5716195570330497,0.1967841506467966,-0.5928542447493238,-0.18166957385445384,0.6003036805193273,0.7581081956006378,-0.8120949201654484,-0.37348949786978747,-0.23380609093991223,0.6073703535358549,0.31887948250364445,-0.7761517229392757,0.03927811529259575,0.10264595905696217,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_27.png,-0.10237378381648582,-0.6773038399457161,-0.08229660383701469,-0.6465086601745706,0.3206313264516355,0.749692007511576,-0.4125263486967048,-0.8296349102040754,-0.6246353396289057,-1.1468212051893634,0.2784479469671951,-0.9340845447451103,-0.011410495489848165,-0.22176368052911344,-0.36989880250283924,-0.26518685659192204,0.3014527646042146,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_76.png,0.04767162141327324,-0.3049638485457162,0.9365952198969416,-0.1810228613504265,-0.9869228980201268,-0.1936097902505544,-0.708933690598439,0.33193145893386156,-0.4989834129286941,1.0108098927897755,-0.2811479314263251,-1.2011900356457381,-1.0674742524313379,-0.5178408744222007,-0.12084271448248324,-0.8763309637534765,-0.7695804306538765,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_103.png,-1.2704690191294334,-1.3541947792274762,1.0587848451107027,0.1870712096501912,-0.9592750553180084,-0.8228347175071908,-0.6634257656618944,0.7041449173889429,1.0160940746325653,0.6633967638003425,-1.3210148369890706,1.817771115776688,-0.7053952500513985,-0.676883742951026,-1.0163481492236885,-0.9813469225178983,-0.057052297541372615,-0.9891980623216783,0.44754400452840915,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_61.png,1.0138296787444805,1.5410848276754099,-0.06760755506937673,0.5875014333203986,0.1753646934153456,-0.6280632568018106,1.074603799486067,-1.0679931092637867,-0.6284927586469585,-0.14938800657185028,1.380327019305944,1.3423511049665198,-0.6209101494960794,0.19515287300336856,0.41366910824672376,-0.20304719228601328,1.1892298137953259,0.3995043274988606,0.1828120278522597,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_42.png,-2.043055283274162,-1.4522985877729677,0.7096872886820912,0.8485876470643372,-0.7136496214635447,-0.830821572630839,-0.6988840020240656,1.4105995274299854,0.7740671638486392,-0.44285333248952513,-1.797152756597763,1.7496924469142603,1.0657745365904714,-0.5307137958958132,-0.8370260727843829,-0.3619823573811753,-0.04311452554019126,-0.4251336768596662,-0.9796018476180712,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_151.png,0.10714031297859329,0.10461883322312572,1.2045665524606626,-0.7160099710214998,-1.2802559135758773,-0.461249549889935,-0.43903380299852296,-0.6189925702341027,-0.6441276025286462,0.47181802022866465,0.4431066159042804,-1.217934387421141,-0.7385858252695596,-0.1644584171949675,-0.19551392839030832,-0.6390629297501357,-1.0245461127875202,0.680768837009212,0.7000886354416594,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_84.png,0.5647488056500864,0.9671477207183169,-0.9444540530962272,0.04204405862109583,0.9849820302935233,0.8297155834254041,1.3113588095130149,-1.2892337666372142,-0.5628218012186877,-0.8553975344415835,1.3555706204082678,-0.10822282644510874,1.895538917044499,-0.27740792173763196,-0.5801377049372765,0.4449568184803417,0.36726506975993506,0.33487271158850174,0.44339445768171254,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_52.png,0.1043580558400486,-0.2918025559745834,-1.308371609135166,-0.48820250166701606,1.2862189917509737,2.4084174979092046,0.1924241308373581,-0.9702773276708211,-0.6842461739185335,-1.964680863496818,0.6291543863920297,1.221475596040838,2.6347835469035417,0.767790250813421,-0.432504169820443,1.2074483583804285,-0.1488268888267743,0.6420922252257506,0.6289580595605078,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_163.png,-0.5788640456027325,-0.8754594669802686,1.855518987246884,-1.7394139807274214,-1.7759312957578368,-0.7377723401000074,-0.5230079939768171,0.6159180161222744,0.03309287519488097,0.33733495831116456,-0.6970543055031406,-0.526865441422848,-1.100664827649499,-0.0785005221937486,1.7692944163227144,-0.5776110919115368,-0.24588412219895026,-0.06651594378239213,-0.26466092169277877,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_83.png,2.2312432731328617,1.703396147560844,0.43107639229642064,0.36008589910890826,-0.2954903649352635,-0.5725992927965128,0.026211029783309366,-1.11366137016462,-0.8050795606625009,0.7370614034175018,1.418649964164265,-0.8126368887765371,-0.8472095259835414,-0.4945865646634169,-0.3452187959884322,-0.7752987396172579,-0.4933314734847838,0.680768837009212,0.7000886354416594,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_1.png,-0.5747742464075266,-1.0662908267714806,-1.215288606379598,0.09761625582970791,1.127477481669732,0.7951672665595266,-0.08855907373210697,1.7751690773031839,2.0710041304111253,0.07102522911208077,-1.7317970469292434,-0.27062492213655864,-0.30710834743346527,-0.2267467469059957,0.9045794817007126,1.1507266624377563,0.25769212339501635,-2.380605621586429,-2.4569819917268445,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_13.png,-0.7878224939702243,-0.6651517183367626,-0.8529415413906538,0.22118592884525087,0.9837660282644871,-0.19019995071998913,-0.6361765145550277,1.2380567924283186,0.7335719636327558,1.0184060548728309,-0.8800961197665026,-0.7709935801717965,-0.2829697472748027,1.509436629906063,0.7124243343754586,0.6928096214773706,-1.4313312394139939,-0.7964730175935041,-1.0514303996912093,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_52.png,1.8644186097773359,0.9477521675886038,-0.6386299434118977,-0.20674855100240228,0.9040042224855303,0.19152993063930326,1.121117775430682,-0.6372517636556055,0.3038991963681974,0.2618024582178796,0.728114589139615,-0.7282347917590709,-0.593754224317584,0.1291272435096787,0.5460270579588024,0.004862368990255269,0.163616483748226,-0.43873263676840685,-1.2133028950415758,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_23.png,-0.21982403120209115,-0.4738631223215409,0.17896098848797473,-0.9161178637114944,0.07084238110922714,0.7579852508182042,-0.5183777855899162,-0.2538204596291266,-0.6082153960945373,0.2257872878681215,0.19496470496842996,0.10919039192563541,0.10928250530346494,-0.2985859538393815,-0.6751621086497159,-0.5233977761791488,0.528309776050448,0.6076561493278105,0.5656262991823919,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_75.png,-1.8333531548485371,-0.9656537217693463,-0.1996780092793093,2.1284661277499084,0.6082397354403078,-0.7491390147240623,-0.7429945563203234,1.49961953929442,0.09841854542811118,0.7139455913844909,-1.4819163272946547,2.0019087131899402,2.1640808438096206,-0.5311290514272201,-0.9486966253986344,-0.4901715009025213,1.6581041249157065,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_70.png,2.4231429718742294,1.1988967070461356,0.6794194636328839,0.39740671855379117,-0.9478607095223994,-0.5386061162768835,0.15479286618745638,-1.1937942903843775,-0.7913521369463865,0.3159820385952201,1.3396841562042487,-2.2971598225351286,-0.9377292765785262,-0.5344510956784749,-0.24772156420423558,-0.8057642406746754,0.25655163772191597,0.6744811458686114,0.6885248745233633,-0.01102101538729498
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_7.png,0.09947076845160688,-0.39872460470674026,0.9883851981892758,1.699218101555436,-1.0849161928860058,-0.6165146465098336,-0.6655467809030591,0.07893200626241832,-0.5450289647939639,0.7363917432006148,-0.049347982921860975,-0.03989863180124983,-1.0976475026296661,-0.691002431018859,-0.9720044368304553,-1.032371658381284,2.687570410578823,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_58.png,1.1765726182129912,0.7610360962770383,-0.09196137061547903,0.2880318636901052,0.3381634864107304,-0.2629286836065813,0.8950156656859306,-1.5021560443455972,-0.7536455089052836,-0.9374510391226044,1.362318915322385,-0.23969812565604282,-0.13813814632282692,-0.382882826714973,-0.49367103587326316,-0.4478229015145931,2.192099201364317,0.6122622486517388,0.5740974263667262,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_117.png,-0.7992331498944152,-0.5539260107550228,-0.04325592512860242,-1.1695007858892983,-0.12339251108256044,-0.2881504345635096,-0.3469323116836919,0.1136114315232483,0.03434467713302296,-0.000413236463822074,-0.24243008908407623,0.695912225636935,0.07609193008530384,-0.3089673421245529,-0.14103860341311913,0.14279283554093802,0.12960619525522007,-0.18305756794654604,-0.8885838674615805,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_4.png,-0.24498299420225078,-0.07652293408779806,0.7951057494133129,1.183944902067819,-1.011424829130792,-0.47622635542170794,1.0115011524954687,-1.287192760627694,-0.21757233451049962,-2.390838671223616,0.960530547339492,2.1145515481354393,-0.1471901213823254,-0.48005262106417695,-0.7104901019587546,-0.6258759960292405,-0.7274528236050454,0.016393844048317095,-0.046134072564761916,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_90.png,-0.24245459059132154,-0.33995818309030135,0.5929030639879417,-1.2490719351341755,-0.8133880700980277,-0.16064298851472703,-0.39469425166503597,0.7127728723685705,0.11865049876356999,0.543096790180306,-0.45439597235188767,-0.37643227591737494,-0.5665982991390884,0.1885087845008589,0.1796375223613827,-0.2160269878480019,-0.7242615022989638,-0.22904544849814754,-0.9603827660109369,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_30.png,-0.042085803943719684,-0.2151801399070231,-0.593230705952296,-0.4612597564060361,0.7606803785762345,0.7768112501947808,-0.6188621044230703,0.0002601551856136216,-0.5577423559089046,0.7343003700463172,0.01795213766560286,-0.7841552994667589,-0.4157320481474471,1.9516837708543633,1.1497221988712905,0.5365973424995576,-0.5485631223159183,0.6637335807794454,0.6687589110932498,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_16.png,-0.6177409968035223,-0.8330124669784074,-0.7520551377213783,0.16422012843144562,0.6132261446666908,0.7266015761147626,-0.2999261317413739,0.16894018586728346,0.09379883251662754,-0.25969701363720216,-0.37373846389485593,-0.9793356010350729,-0.5334077239209274,0.4214671376201043,1.9585361462523694,0.9960298362966636,-0.02407437027393839,-0.2177129819075303,-0.9523190148484719,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_99.png,-0.007818124201037857,0.4800229762730738,1.735736062132834,0.8097000526906967,-1.8471089830122913,-0.7970298472585287,-0.46569555103579113,-0.26193231481515566,-0.36947773115894567,0.9426910157497009,0.4568126736236427,0.03716809285760927,-1.0885955275701675,-0.682697320390722,-0.9768254181673247,-1.0302351572511297,1.1098363876453319,0.18616150484453123,-0.01833381603340284,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_67.png,0.9514736792396683,1.5140983724247719,-0.2890339768487479,0.32325033682483917,0.8847318702710605,-0.4846113907254386,0.9487182635629529,-1.0578727564638184,-0.5938180822385386,-0.02949958268016418,1.2625171184833872,0.056796287921200415,0.685591584091535,-0.5128578080453184,-0.8729662026534191,-0.6015403706488227,0.24386901819638176,0.6508657477475188,0.6450935399116194,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_41.png,-0.5291406711028366,-0.5701998095088702,-0.44710933431968064,-0.6635633973166633,0.5047242968622716,1.0881449577478244,-0.6071626597542689,0.7279189583444401,-0.3361677535944852,0.7346782168627716,-0.3625754865378311,-1.5940813905736306,-0.6601353747539062,-0.017042703545534128,1.7665026077399215,0.46386859279867687,-1.5895724626057803,0.2606633335918793,-0.07253194870408954,-0.01102101538729498
